"rCRA"	"rError"
4748	20
4392	20
4491	20
4705	20
4742	20
4488	20
4344	20
4514	20
4714	20
4466	20
4691	20
4703	20
4707	20
4981	20
4464	20
4456	20
4745	20
4478	20
4400	20
4532	20
4467	20
4505	20
4502	20
4944	20
4453	20
4965	20
4511	20
4508	20
4416	20
4531	20
4783	20
4442	20
4487	20
4366	20
4761	20
4490	20
5000	20
5030	20
4925	20
4710	20
4784	20
4688	20
4999	20
4499	20
4406	20
4498	20
4508	20
4943	20
4613	20
4657	20
4973	20
5026	20
4470	20
4634	20
4520	20
4493	20
4451	20
4448	20
4448	20
4479	20
4388	20
4666	20
4472	20
4462	20
4739	20
4506	20
4735	20
4431	20
4789	20
4483	20
4517	20
4675	20
4450	20
4776	20
4728	20
4454	20
4772	20
4970	20
4851	20
4728	20
