"rCRA"	"rError"
32903	20
33339	20
32919	20
33208	20
33332	20
32851	20
33159	20
33020	20
33295	20
32800	20
33368	20
33488	20
33371	20
33356	20
32862	20
33350	20
33319	20
32864	20
33196	20
32875	20
33213	20
32721	20
32936	20
33389	20
33180	20
33111	20
32969	20
33405	20
33311	20
33297	20
33349	20
33107	20
33247	20
32885	20
33006	20
33223	20
33296	20
32664	20
33117	20
33421	20
32891	20
32945	20
33312	20
32773	20
32989	20
32845	20
33028	20
33262	20
32592	20
33119	20
33353	20
32890	20
32988	20
33183	20
33305	20
32790	20
33511	20
33020	20
33312	20
32960	20
32848	20
33364	20
33439	20
32971	20
33536	20
33319	20
33280	20
33110	20
32987	20
32779	20
33225	20
33217	20
33139	20
32952	20
33177	20
33387	20
33447	20
33305	20
33104	20
33406	20
