"rCRA"	"rError"
29787	20
30255	20
30716	20
29356	20
29828	20
30017	20
29348	20
29609	20
29969	20
30349	20
29622	20
30418	20
29224	20
29580	20
30270	20
30741	20
29372	20
29379	20
30584	20
29948	20
30673	20
30032	20
29467	20
30361	20
30536	20
29939	20
30553	20
30556	20
29696	20
29597	20
30576	20
29877	20
29829	20
30427	20
29959	20
29694	20
29570	20
30577	20
29601	20
30566	20
29716	20
29436	20
30915	20
29695	20
30332	20
30171	20
29369	20
30509	20
30522	20
30618	20
30459	20
30103	20
30116	20
29954	20
30601	20
29672	20
30300	20
29528	20
30205	20
29482	20
29716	20
30423	20
30044	20
30374	20
30364	20
29430	20
30323	20
30341	20
29545	20
30493	20
30559	20
30812	20
29639	20
30550	20
29747	20
29583	20
30304	20
30573	20
29510	20
29415	20
