"rCRA"	"rError"
1795	50
1874	50
1706	50
1567	50
1313	50
1522	50
1835	50
1771	50
1308	50
2070	50
1861	50
2132	50
1525	50
1752	50
1512	50
1430	50
1540	50
2107	50
2099	50
1581	50
1565	50
1738	50
1515	50
1651	50
1637	50
1350	50
1359	50
1897	50
1638	50
1437	50
1577	50
2125	50
2195	50
2086	50
1704	50
2169	50
1639	50
1611	50
1823	50
1715	50
1924	50
1804	50
1421	50
1833	50
1697	50
1857	50
1620	50
1812	50
1750	50
1878	50
2068	50
1688	50
1593	50
2201	50
1363	50
1864	50
1707	50
1476	50
1606	50
2005	50
1919	50
1657	50
2059	50
1862	50
1667	50
2009	50
2166	50
1871	50
1864	50
1986	50
1884	50
1909	50
1268	50
2226	50
1839	50
1502	50
2142	50
1580	50
1673	50
1216	50
