"rCRA"	"rError"
7433	20
7347	20
7232	20
7012	20
7775	20
7409	20
7709	20
7422	20
7086	20
7724	20
7728	20
7299	20
7290	20
7778	20
7295	20
7501	20
7369	20
7562	20
7029	20
7448	20
7048	20
7220	20
7421	20
7288	20
7122	20
7274	20
7307	20
7102	20
7399	20
7398	20
7392	20
7163	20
7498	20
6991	20
7152	20
7138	20
7014	20
6986	20
7531	20
7021	20
7564	20
7532	20
6991	20
7029	20
7416	20
6983	20
7313	20
7463	20
7862	20
7641	20
7303	20
7085	20
7040	20
7089	20
7265	20
7869	20
7110	20
7415	20
7905	20
7487	20
7347	20
7266	20
7432	20
7455	20
7709	20
7193	20
7721	20
7722	20
7430	20
7535	20
7480	20
7391	20
7028	20
7149	20
7673	20
7414	20
7446	20
7481	20
7028	20
7005	20
