"rCRA"	"rError"
29199	50
28950	50
29076	50
29389	50
28979	50
28869	50
29254	50
28945	50
28932	50
29052	50
28839	50
29175	50
29090	50
28864	50
29084	50
28931	50
28980	50
29386	50
29316	50
29183	50
29052	50
29194	50
29891	50
29090	50
29662	50
29372	50
29022	50
29430	50
29174	50
29037	50
29388	50
29357	50
29057	50
29652	50
29399	50
29477	50
28847	50
29375	50
29132	50
29590	50
29138	50
29407	50
28744	50
29003	50
29246	50
29141	50
28910	50
28888	50
29083	50
29258	50
28907	50
28765	50
28918	50
28951	50
29007	50
29088	50
29073	50
28888	50
29184	50
28982	50
29423	50
28922	50
28901	50
29057	50
29012	50
29190	50
29266	50
29459	50
29726	50
28895	50
28958	50
29325	50
29028	50
29021	50
29482	50
29326	50
29035	50
29403	50
28892	50
29095	50
