"rCRA"	"rError"
7454	20
6414	20
7031	20
6805	20
6882	20
6926	20
6762	20
6398	20
6388	20
6631	20
6957	20
7306	20
7051	20
6591	20
7463	20
7293	20
6707	20
7122	20
7304	20
6760	20
7200	20
7031	20
7429	20
6669	20
6919	20
6475	20
7318	20
6992	20
6411	20
7209	20
6633	20
6472	20
7349	20
6591	20
7020	20
7405	20
6945	20
6436	20
7030	20
7473	20
7321	20
7133	20
7446	20
6965	20
6927	20
6459	20
7301	20
6974	20
7271	20
7100	20
6459	20
7398	20
7463	20
7322	20
7214	20
6597	20
6933	20
6574	20
6786	20
6596	20
6832	20
7300	20
6889	20
7229	20
7351	20
6975	20
6715	20
6710	20
7311	20
6763	20
7092	20
6571	20
7323	20
6742	20
6875	20
7025	20
7460	20
6878	20
6817	20
7297	20
