"rCRA"	"rError"
33773	50
33705	50
34469	50
34237	50
34234	50
33790	50
33874	50
33800	50
33836	50
33705	50
33944	50
33644	50
33955	50
33598	50
33643	50
33524	50
33833	50
33530	50
33818	50
33826	50
33735	50
34283	50
33660	50
33544	50
34025	50
33620	50
34026	50
33993	50
34405	50
33592	50
34017	50
33621	50
33957	50
34037	50
33964	50
33896	50
33958	50
33390	50
33643	50
33616	50
33706	50
34518	50
33657	50
33686	50
34092	50
34080	50
33889	50
33648	50
33534	50
33546	50
33417	50
33760	50
33953	50
33595	50
33536	50
33517	50
33646	50
33685	50
34120	50
34437	50
33870	50
33515	50
34633	50
34143	50
33536	50
34020	50
33651	50
33945	50
34096	50
33912	50
33855	50
33836	50
33721	50
33676	50
33499	50
33940	50
33642	50
33787	50
33835	50
33559	50
