"rCRA"	"rError"
31688	20
31107	20
31136	20
31450	20
31494	20
31360	20
30976	20
30737	20
30887	20
31392	20
31515	20
31283	20
30891	20
31671	20
30667	20
30805	20
31516	20
30910	20
30524	20
31550	20
31259	20
31349	20
31328	20
30841	20
31180	20
31309	20
31269	20
31452	20
31155	20
31055	20
31025	20
30738	20
31033	20
31494	20
31430	20
31157	20
31434	20
31225	20
30887	20
31770	20
31536	20
31254	20
31785	20
31725	20
31537	20
31262	20
30807	20
31424	20
31951	20
30723	20
31559	20
31073	20
31396	20
30669	20
31383	20
30751	20
31448	20
31416	20
31296	20
31371	20
31235	20
31430	20
31616	20
31317	20
30718	20
30920	20
31441	20
31419	20
31323	20
30859	20
31246	20
31475	20
31271	20
30704	20
31468	20
31029	20
31392	20
31459	20
30613	20
30731	20
