"rCRA"	"rError"
26003	50
26632	50
26275	50
26161	50
26701	50
26282	50
26358	50
26862	50
26299	50
26450	50
26071	50
26270	50
26311	50
26467	50
25998	50
26266	50
26041	50
26247	50
26289	50
26305	50
26235	50
26497	50
26307	50
26177	50
26063	50
26153	50
26197	50
26291	50
26366	50
26439	50
26412	50
26135	50
26415	50
26369	50
26208	50
26688	50
26214	50
26552	50
26590	50
26129	50
26413	50
27159	50
26211	50
26722	50
25933	50
26347	50
26345	50
26000	50
26157	50
26172	50
26358	50
25996	50
26386	50
26390	50
26390	50
26305	50
26284	50
26115	50
26031	50
26056	50
25993	50
26349	50
26109	50
26202	50
26294	50
26477	50
26277	50
26313	50
26299	50
26251	50
26261	50
26005	50
25984	50
26237	50
26205	50
26332	50
26349	50
26596	50
26830	50
26167	50
