"rCRA"	"rError"
29292	20
28642	20
28352	20
29051	20
28905	20
29110	20
29221	20
28726	20
28786	20
28724	20
28940	20
28672	20
28860	20
28783	20
28705	20
29088	20
28571	20
28722	20
28463	20
28475	20
29088	20
28742	20
28957	20
28786	20
29125	20
28819	20
29183	20
28606	20
28952	20
28532	20
28876	20
28916	20
29022	20
29132	20
29138	20
28728	20
29227	20
28630	20
29053	20
28977	20
28947	20
28736	20
28871	20
28854	20
29196	20
28732	20
28783	20
28661	20
28822	20
28727	20
28506	20
28580	20
28762	20
28773	20
28454	20
28628	20
28990	20
28869	20
28868	20
29040	20
29175	20
28682	20
29016	20
28918	20
29038	20
29037	20
29115	20
28984	20
29266	20
28830	20
29285	20
29036	20
29181	20
29058	20
28587	20
28583	20
28951	20
29112	20
28707	20
29099	20
