"rCRA"	"rError"
3587	50
3808	50
3676	50
3461	50
3897	50
3451	50
4071	50
3780	50
3779	50
3970	50
3670	50
3791	50
4183	50
3640	50
3904	50
4057	50
3926	50
3982	50
4032	50
3521	50
3820	50
3702	50
3741	50
3835	50
3606	50
4166	50
3507	50
3765	50
3706	50
3618	50
3634	50
3720	50
4150	50
3668	50
3652	50
4162	50
4091	50
3801	50
3883	50
3954	50
3732	50
3846	50
3458	50
3951	50
4178	50
3419	50
4117	50
3712	50
3959	50
4087	50
3758	50
3588	50
3629	50
3953	50
3632	50
3982	50
3669	50
3734	50
3739	50
3960	50
4010	50
3552	50
3694	50
3574	50
4052	50
3738	50
3928	50
3723	50
3707	50
3731	50
4049	50
3768	50
3560	50
3973	50
3603	50
4129	50
3637	50
4003	50
4023	50
3837	50
