"rCRA"	"rError"
33800	20
33899	20
34260	20
34536	20
33751	20
34294	20
34069	20
34377	20
33670	20
33741	20
34150	20
34657	20
33844	20
33747	20
33737	20
33614	20
34762	20
34224	20
33660	20
34417	20
34192	20
33564	20
33770	20
33687	20
34421	20
33953	20
33999	20
33863	20
33898	20
34311	20
33755	20
33514	20
34515	20
34189	20
33769	20
33483	20
34943	20
33668	20
33701	20
34559	20
34848	20
33931	20
34338	20
34522	20
34635	20
34008	20
34908	20
33688	20
33835	20
33311	20
34811	20
33500	20
33718	20
34431	20
33662	20
33743	20
34206	20
34456	20
34102	20
33738	20
34400	20
34473	20
33521	20
33936	20
34382	20
34485	20
34087	20
33975	20
34058	20
33814	20
33907	20
34576	20
33723	20
33833	20
34608	20
33474	20
34530	20
34590	20
33920	20
34650	20
