"rCRA"	"rError"
33473	20
33586	20
33668	20
33905	20
33543	20
33623	20
33683	20
33839	20
33674	20
34274	20
33523	20
34040	20
34125	20
33926	20
34257	20
33444	20
34668	20
34254	20
33825	20
33891	20
33492	20
34100	20
33580	20
33711	20
34399	20
33595	20
33755	20
33667	20
33594	20
33792	20
33573	20
33799	20
34181	20
33770	20
33803	20
34219	20
33632	20
33502	20
33709	20
34034	20
33544	20
33644	20
34323	20
34206	20
34390	20
34038	20
33502	20
34108	20
33964	20
34457	20
34514	20
34290	20
33638	20
33575	20
34582	20
33659	20
33682	20
34040	20
33568	20
33638	20
34148	20
34010	20
34548	20
33646	20
33671	20
33904	20
34117	20
34146	20
33702	20
33676	20
33821	20
33445	20
34112	20
34091	20
33421	20
34115	20
33714	20
33881	20
33778	20
33800	20
