"rCRA"	"rError"
29266	50
29354	50
29570	50
28931	50
29352	50
29191	50
29362	50
29088	50
28863	50
29274	50
28921	50
29603	50
29112	50
28871	50
28875	50
29597	50
28951	50
28913	50
29817	50
29765	50
29652	50
29669	50
28853	50
29165	50
28815	50
29583	50
29300	50
29284	50
29696	50
28876	50
29336	50
29406	50
29707	50
29071	50
29730	50
29427	50
29077	50
29002	50
29682	50
29913	50
29590	50
28848	50
29451	50
28974	50
28870	50
29167	50
29084	50
29175	50
29627	50
29122	50
29315	50
28930	50
29693	50
29350	50
29050	50
29315	50
29125	50
28819	50
29875	50
29260	50
29142	50
29560	50
29046	50
29427	50
29081	50
29265	50
29394	50
29381	50
28889	50
28937	50
29353	50
28926	50
29051	50
29822	50
29448	50
28736	50
29663	50
29047	50
29048	50
28891	50
