"rCRA"	"rError"
7022	20
7613	20
7339	20
6923	20
6745	20
7098	20
6643	20
6802	20
7431	20
7543	20
7515	20
7417	20
7301	20
6972	20
6889	20
7450	20
6968	20
6963	20
6653	20
7721	20
6611	20
7219	20
7540	20
7112	20
6794	20
7073	20
6992	20
7416	20
7263	20
7005	20
6573	20
6887	20
6783	20
6588	20
7414	20
6791	20
6598	20
7103	20
6998	20
7062	20
7229	20
7728	20
6945	20
7199	20
7027	20
6768	20
7592	20
7127	20
7166	20
7287	20
7524	20
7006	20
7016	20
7255	20
7424	20
6681	20
7287	20
6733	20
6917	20
7626	20
7672	20
7416	20
7134	20
6725	20
7194	20
7341	20
7294	20
7044	20
7198	20
6804	20
7068	20
6874	20
7471	20
7475	20
7064	20
7658	20
6967	20
7286	20
6965	20
6876	20
