"rCRA"	"rError"
28980	50
29062	50
29020	50
29044	50
28685	50
29065	50
29071	50
28702	50
28834	50
29652	50
29220	50
29174	50
29076	50
29184	50
29097	50
28952	50
29077	50
29061	50
28886	50
29450	50
29436	50
29246	50
28922	50
29399	50
28983	50
29290	50
29251	50
29276	50
29098	50
29015	50
29321	50
29362	50
28915	50
28742	50
28783	50
29185	50
29038	50
29368	50
29031	50
28855	50
29112	50
29354	50
29115	50
29113	50
28955	50
28960	50
28930	50
28763	50
29292	50
28851	50
29617	50
29343	50
29182	50
28781	50
28957	50
29195	50
29145	50
28845	50
28930	50
28882	50
29256	50
28872	50
29368	50
28837	50
29522	50
29056	50
28689	50
28949	50
28916	50
28833	50
28871	50
28682	50
28865	50
29052	50
29420	50
28974	50
28791	50
29016	50
29146	50
29185	50
