"rCRA"	"rError"
8005	50
8219	50
7766	50
7656	50
7402	50
7956	50
8303	50
8120	50
7558	50
7976	50
7902	50
7688	50
7544	50
7720	50
7715	50
7786	50
7581	50
7984	50
7929	50
7562	50
7909	50
7755	50
8176	50
7731	50
8031	50
7786	50
7780	50
7860	50
7706	50
8220	50
8009	50
8004	50
8017	50
7841	50
8035	50
7624	50
7713	50
8044	50
8161	50
7611	50
7832	50
7672	50
7846	50
8002	50
7855	50
8042	50
7924	50
7650	50
8318	50
8017	50
7763	50
7861	50
7888	50
8192	50
7955	50
7726	50
7811	50
7822	50
7798	50
7486	50
7981	50
8004	50
8019	50
7405	50
8192	50
8119	50
7978	50
7746	50
7616	50
7630	50
7858	50
7843	50
8029	50
7615	50
8085	50
7761	50
7976	50
7519	50
8017	50
7880	50
