"rCRA"	"rError"
3791	20
4156	20
4509	20
4101	20
3989	20
4143	20
4430	20
4125	20
4116	20
4023	20
4438	20
4135	20
3865	20
4428	20
4480	20
4057	20
3952	20
4184	20
3971	20
3884	20
3920	20
3930	20
4198	20
4408	20
4483	20
4020	20
4166	20
4324	20
4171	20
3828	20
3817	20
4374	20
4148	20
3907	20
3908	20
4169	20
4170	20
4302	20
3875	20
4403	20
3861	20
3726	20
4116	20
3887	20
4412	20
4173	20
3792	20
4358	20
3855	20
3827	20
3990	20
3979	20
4108	20
4155	20
4156	20
4367	20
4105	20
3827	20
3874	20
4046	20
4083	20
4431	20
4377	20
3908	20
4023	20
3866	20
4128	20
3853	20
4223	20
4002	20
3881	20
4112	20
4374	20
4385	20
3894	20
4124	20
4270	20
3910	20
4160	20
3998	20
