"rCRA"	"rError"
33530	20
33927	20
33777	20
33471	20
33810	20
33656	20
33467	20
33975	20
33500	20
33316	20
33521	20
33759	20
33968	20
33594	20
33743	20
33665	20
33378	20
33307	20
33662	20
33442	20
33538	20
33591	20
33715	20
33866	20
33748	20
33278	20
33963	20
33559	20
33651	20
33571	20
33673	20
34099	20
33467	20
33669	20
33293	20
33401	20
33657	20
33424	20
34089	20
33903	20
33623	20
33613	20
33842	20
33485	20
33459	20
33586	20
33467	20
33546	20
34145	20
33709	20
33617	20
33633	20
33651	20
33584	20
33456	20
33535	20
33352	20
33711	20
33485	20
33792	20
33804	20
33666	20
33608	20
33405	20
33888	20
33687	20
33711	20
33442	20
33716	20
33681	20
33283	20
34096	20
33988	20
33482	20
33428	20
33716	20
33605	20
33860	20
34059	20
33444	20
