"rCRA"	"rError"
28182	20
28314	20
28364	20
28472	20
27950	20
27757	20
28146	20
28428	20
27881	20
28409	20
28066	20
28145	20
27893	20
28059	20
28223	20
27938	20
28201	20
28008	20
28017	20
28173	20
28363	20
27889	20
27434	20
28335	20
27826	20
28511	20
27426	20
28208	20
27980	20
28259	20
28170	20
27771	20
28505	20
28520	20
27969	20
28480	20
28347	20
28356	20
27698	20
28060	20
28394	20
28046	20
27772	20
28096	20
28227	20
28400	20
27992	20
27987	20
27697	20
28235	20
27582	20
28333	20
28057	20
28186	20
27831	20
28130	20
27793	20
28120	20
28387	20
28355	20
27893	20
27615	20
28183	20
28180	20
28323	20
28409	20
27560	20
28287	20
28271	20
28304	20
28137	20
28328	20
28350	20
28281	20
27611	20
28332	20
27408	20
28454	20
28129	20
27921	20
