"rCRA"	"rError"
4769	50
5421	50
5234	50
5495	50
5389	50
5238	50
5057	50
5474	50
5301	50
5082	50
5373	50
4971	50
4653	50
4685	50
5448	50
5482	50
4719	50
4943	50
4769	50
5113	50
4907	50
4685	50
4950	50
4612	50
4900	50
5369	50
4915	50
5396	50
4711	50
5394	50
5476	50
5395	50
5462	50
5230	50
4993	50
5152	50
4675	50
4790	50
5381	50
4705	50
5037	50
5284	50
5552	50
5327	50
5444	50
5033	50
5330	50
5367	50
5081	50
5173	50
5416	50
5111	50
4970	50
4766	50
5132	50
5245	50
5178	50
4733	50
5356	50
5139	50
5171	50
4778	50
4920	50
5207	50
5251	50
5304	50
4927	50
5512	50
5632	50
5135	50
5042	50
5104	50
4919	50
5052	50
5153	50
5231	50
5348	50
5405	50
5392	50
5225	50
