"rCRA"	"rError"
26423	50
26399	50
26561	50
26321	50
26586	50
26449	50
26284	50
26622	50
26638	50
26321	50
26267	50
26431	50
26410	50
26389	50
26230	50
26646	50
26270	50
26249	50
26907	50
26658	50
26428	50
26298	50
26192	50
25947	50
26986	50
25963	50
26006	50
26033	50
26398	50
26160	50
26406	50
26223	50
26496	50
26516	50
26762	50
26259	50
26220	50
26141	50
26206	50
26239	50
26289	50
26271	50
26368	50
26075	50
26411	50
26280	50
26304	50
26379	50
26284	50
26922	50
26187	50
26349	50
26246	50
26422	50
26474	50
26222	50
26208	50
25868	50
26895	50
26165	50
26052	50
26181	50
26256	50
26476	50
26636	50
26430	50
26438	50
26223	50
26323	50
26271	50
26593	50
26512	50
26324	50
26259	50
26494	50
26340	50
26153	50
26507	50
26074	50
26326	50
