"rCRA"	"rError"
2912	20
2770	20
2949	20
3148	20
2460	20
2465	20
2473	20
2480	20
2875	20
2482	20
3233	20
2440	20
2893	20
3009	20
2800	20
2547	20
2917	20
2547	20
3034	20
2932	20
2460	20
2462	20
2916	20
3036	20
2721	20
2452	20
2471	20
2433	20
2911	20
2763	20
2984	20
2798	20
2801	20
2664	20
2859	20
2942	20
2903	20
3102	20
2848	20
2720	20
2493	20
2771	20
2454	20
3161	20
2743	20
2486	20
2877	20
2481	20
3185	20
2591	20
2707	20
3140	20
2461	20
2788	20
3319	20
2493	20
2945	20
2512	20
2542	20
2865	20
2525	20
3038	20
2488	20
3207	20
2985	20
2508	20
2769	20
2755	20
3165	20
2831	20
2815	20
2962	20
2492	20
2950	20
2480	20
3037	20
2503	20
3138	20
2990	20
3116	20
