"rCRA"	"rError"
26045	20
26315	20
26034	20
26167	20
25415	20
26103	20
25315	20
26251	20
25361	20
26006	20
25273	20
26285	20
26060	20
25982	20
25568	20
25978	20
26110	20
25356	20
25276	20
25915	20
26076	20
25770	20
25311	20
26283	20
25358	20
26224	20
25736	20
26092	20
25353	20
26297	20
25527	20
25319	20
25405	20
26039	20
25815	20
25435	20
25671	20
26209	20
25349	20
25950	20
25417	20
25351	20
26117	20
25305	20
25458	20
25314	20
26094	20
26015	20
26413	20
26286	20
26033	20
25293	20
25284	20
25908	20
25371	20
26003	20
25679	20
26069	20
25268	20
26059	20
26302	20
25575	20
25489	20
25415	20
25301	20
25325	20
25691	20
26041	20
25320	20
25367	20
26259	20
26022	20
25305	20
25374	20
26306	20
25918	20
25351	20
25791	20
25297	20
25327	20
