"rCRA"	"rError"
31443	20
31841	20
31470	20
31298	20
31264	20
30888	20
31788	20
31174	20
31587	20
31800	20
31289	20
31278	20
31337	20
32119	20
31526	20
31347	20
31921	20
31058	20
31582	20
31513	20
31437	20
31286	20
31385	20
31570	20
31941	20
31249	20
32074	20
31304	20
31331	20
31373	20
31977	20
31306	20
31449	20
31101	20
31108	20
31280	20
31877	20
31275	20
32016	20
31553	20
31226	20
32045	20
31208	20
31787	20
31172	20
31216	20
31195	20
31215	20
31217	20
31738	20
31557	20
31819	20
32009	20
31365	20
31848	20
31888	20
31952	20
31696	20
31591	20
31888	20
31719	20
31315	20
32061	20
31868	20
31350	20
31260	20
31071	20
31187	20
31877	20
31446	20
31550	20
31956	20
31485	20
31095	20
31870	20
31757	20
31218	20
31278	20
31534	20
31736	20
