"rCRA"	"rError"
5245	20
5322	20
5086	20
5466	20
5085	20
5863	20
5327	20
5546	20
5885	20
5785	20
5172	20
5880	20
5047	20
5872	20
5077	20
5750	20
5249	20
5372	20
5565	20
5389	20
5806	20
5755	20
5535	20
5234	20
5555	20
5256	20
5661	20
5343	20
5311	20
5752	20
5056	20
5254	20
5296	20
5664	20
5082	20
5251	20
5082	20
5311	20
5797	20
5061	20
5385	20
5672	20
5775	20
5672	20
5644	20
5366	20
5464	20
5346	20
5584	20
5324	20
5366	20
5193	20
5125	20
5351	20
5178	20
5048	20
5706	20
5580	20
5385	20
5463	20
5178	20
5165	20
5007	20
5311	20
5101	20
5190	20
5657	20
5568	20
5102	20
5340	20
5681	20
5249	20
4972	20
5583	20
5747	20
5770	20
5714	20
5236	20
5235	20
5040	20
