"rCRA"	"rError"
4737	20
4734	20
4499	20
4644	20
4420	20
4468	20
4451	20
4528	20
5058	20
4709	20
4935	20
4692	20
4954	20
4485	20
4483	20
4618	20
5217	20
4451	20
4761	20
4384	20
4490	20
4900	20
5218	20
4972	20
4670	20
4527	20
4751	20
4425	20
4679	20
4399	20
4407	20
4619	20
4528	20
4679	20
4412	20
4834	20
5007	20
4653	20
4993	20
4655	20
5080	20
4993	20
4750	20
4522	20
4698	20
4653	20
4688	20
4488	20
4498	20
4641	20
5012	20
4972	20
4723	20
4749	20
4788	20
4824	20
5048	20
4472	20
4440	20
4664	20
4524	20
4442	20
5092	20
5032	20
4432	20
4481	20
4694	20
4969	20
4790	20
4600	20
4682	20
5094	20
4513	20
4492	20
4437	20
4782	20
4990	20
4709	20
4782	20
4451	20
