"rCRA"	"rError"
5513	50
5249	50
5422	50
5728	50
5279	50
5885	50
5642	50
5093	50
5493	50
5802	50
5782	50
4993	50
5728	50
5574	50
5656	50
5746	50
5224	50
5398	50
5014	50
5941	50
5586	50
5555	50
4892	50
5598	50
5316	50
4973	50
5013	50
5269	50
5495	50
5071	50
5641	50
5365	50
5727	50
5151	50
5616	50
5630	50
5299	50
5223	50
5635	50
5049	50
5395	50
5060	50
5636	50
5554	50
5665	50
5657	50
5172	50
5105	50
5282	50
5340	50
5367	50
5539	50
5383	50
5647	50
5215	50
5697	50
5125	50
5738	50
5248	50
5131	50
5318	50
5154	50
5430	50
5085	50
4986	50
5682	50
5063	50
5886	50
5368	50
5085	50
5209	50
5177	50
5536	50
5771	50
5274	50
5645	50
5075	50
5266	50
5593	50
5194	50
