"rCRA"	"rError"
3337	50
3507	50
3635	50
3614	50
3777	50
3889	50
3661	50
3236	50
3616	50
3879	50
3587	50
3788	50
3387	50
3603	50
3455	50
3660	50
3828	50
3939	50
3532	50
3446	50
3523	50
3408	50
3800	50
3415	50
3585	50
3602	50
3622	50
3557	50
3375	50
3438	50
3748	50
3698	50
3545	50
3374	50
3673	50
3632	50
3278	50
3328	50
3733	50
3449	50
3572	50
3580	50
3368	50
3624	50
3439	50
3963	50
3551	50
3574	50
3463	50
3553	50
3394	50
3474	50
3747	50
3744	50
3746	50
3676	50
3814	50
3454	50
3871	50
3523	50
3704	50
3961	50
3343	50
3355	50
3606	50
3773	50
3445	50
3496	50
3456	50
3920	50
3498	50
3360	50
3558	50
3590	50
3692	50
3636	50
3640	50
4125	50
3258	50
3844	50
