"rCRA"	"rError"
2497	20
2401	20
2680	20
2429	20
2944	20
2928	20
2941	20
2465	20
2861	20
2350	20
2387	20
2553	20
2965	20
2187	20
2241	20
2440	20
3038	20
2400	20
2782	20
2829	20
2497	20
2984	20
2747	20
2870	20
2347	20
2412	20
2916	20
2276	20
2185	20
2474	20
2474	20
2500	20
2489	20
2915	20
2824	20
2981	20
2466	20
2480	20
2452	20
2703	20
2763	20
2929	20
2959	20
2255	20
2702	20
2433	20
2524	20
2460	20
2434	20
2913	20
2938	20
2681	20
2909	20
2699	20
2495	20
2429	20
2421	20
2515	20
2635	20
2941	20
2750	20
2912	20
2821	20
2471	20
2165	20
2820	20
2754	20
2247	20
2485	20
2483	20
2466	20
2479	20
2438	20
2483	20
2504	20
2525	20
2541	20
2693	20
3008	20
2443	20
