"rCRA"	"rError"
5439	20
4875	20
5117	20
5260	20
4991	20
4725	20
5353	20
5566	20
4762	20
5413	20
5269	20
5201	20
5414	20
5085	20
5269	20
4905	20
5049	20
5609	20
5373	20
4718	20
5369	20
5334	20
5037	20
4747	20
5550	20
5039	20
5280	20
5682	20
4969	20
5015	20
5368	20
4760	20
5319	20
4787	20
5249	20
4956	20
4783	20
5456	20
5359	20
5304	20
4908	20
5077	20
4964	20
5059	20
5042	20
4929	20
4979	20
5403	20
5694	20
5142	20
4931	20
4977	20
5064	20
5345	20
5037	20
4954	20
5548	20
5701	20
5610	20
5344	20
4893	20
4814	20
5402	20
5618	20
4943	20
4996	20
5032	20
5382	20
5084	20
5101	20
5048	20
5316	20
4957	20
4927	20
5202	20
5345	20
5629	20
5318	20
5503	20
5070	20
