"rCRA"	"rError"
30723	20
30452	20
30544	20
30167	20
30472	20
30682	20
30771	20
31256	20
30555	20
30155	20
30317	20
29925	20
30725	20
30694	20
30298	20
30630	20
30710	20
30459	20
30828	20
30692	20
30088	20
30336	20
30537	20
30694	20
30298	20
29971	20
30650	20
30795	20
30628	20
30652	20
31198	20
30941	20
30619	20
30839	20
30668	20
30036	20
30434	20
30736	20
30648	20
30370	20
30691	20
30346	20
30649	20
30574	20
30564	20
30465	20
30899	20
30745	20
30388	20
30996	20
30290	20
31233	20
30141	20
30532	20
30617	20
31130	20
31212	20
30849	20
29866	20
30529	20
29962	20
30700	20
30226	20
31102	20
30584	20
30639	20
30711	20
30646	20
30693	20
30725	20
30827	20
30792	20
31299	20
30450	20
29973	20
30444	20
30490	20
30822	20
30829	20
30962	20
