"rCRA"	"rError"
8654	20
8861	20
8728	20
8344	20
8687	20
8256	20
8714	20
8740	20
8601	20
8215	20
8308	20
8832	20
8817	20
8168	20
8719	20
8742	20
8759	20
8528	20
8264	20
8821	20
8816	20
8417	20
8275	20
8699	20
8754	20
8727	20
8902	20
8367	20
8273	20
8172	20
8759	20
8340	20
8450	20
8205	20
8660	20
8666	20
8939	20
8585	20
8460	20
8321	20
8353	20
8636	20
8689	20
8707	20
8312	20
8764	20
8212	20
8370	20
8786	20
8507	20
8243	20
8218	20
8304	20
8422	20
8792	20
8214	20
8219	20
8297	20
8301	20
8231	20
8917	20
8740	20
8925	20
8345	20
8778	20
8718	20
8225	20
8798	20
8690	20
8307	20
8940	20
8864	20
8855	20
8834	20
8798	20
8709	20
8801	20
8894	20
8713	20
8225	20
