"rCRA"	"rError"
34001	50
33715	50
33663	50
33808	50
34310	50
34410	50
33656	50
33916	50
33634	50
34520	50
34229	50
34643	50
34413	50
33920	50
34705	50
33800	50
34269	50
34590	50
34013	50
33748	50
34952	50
33570	50
34162	50
33865	50
34591	50
34366	50
34828	50
34375	50
33938	50
34242	50
34532	50
33701	50
34338	50
34401	50
34070	50
34366	50
34459	50
34759	50
34365	50
33665	50
34446	50
34400	50
33841	50
34435	50
33755	50
34370	50
33803	50
34233	50
33809	50
33785	50
34325	50
34504	50
34701	50
33707	50
34358	50
33822	50
34662	50
34671	50
34165	50
34224	50
34263	50
34261	50
34496	50
34101	50
34440	50
34130	50
34058	50
34130	50
34267	50
33563	50
34326	50
33696	50
34033	50
33926	50
34375	50
34257	50
34625	50
34791	50
34407	50
34087	50
