"rCRA"	"rError"
28209	20
28325	20
27744	20
28685	20
28105	20
28262	20
27966	20
28446	20
28016	20
28062	20
28403	20
27970	20
28312	20
28316	20
27875	20
28113	20
28078	20
28075	20
28285	20
27953	20
28374	20
28027	20
27582	20
28161	20
28455	20
28297	20
27603	20
27495	20
28346	20
27535	20
27945	20
27796	20
27633	20
28392	20
27660	20
28238	20
27966	20
28357	20
28326	20
28292	20
28380	20
28239	20
28139	20
27813	20
28543	20
28376	20
27773	20
27983	20
27993	20
28323	20
27642	20
28104	20
27913	20
28531	20
27787	20
28005	20
27827	20
28523	20
28133	20
27910	20
27772	20
27974	20
28079	20
27476	20
27756	20
28094	20
27670	20
27452	20
27710	20
28622	20
27709	20
27886	20
28468	20
28231	20
28570	20
28485	20
28377	20
28102	20
28478	20
28530	20
