"rCRA"	"rError"
4431	50
4602	50
4723	50
4458	50
4880	50
4646	50
4114	50
4408	50
4456	50
4247	50
4280	50
4355	50
4044	50
4434	50
4610	50
4738	50
4894	50
4378	50
4469	50
4644	50
4991	50
4891	50
4557	50
4755	50
4723	50
4672	50
4728	50
4991	50
4412	50
4448	50
4962	50
4720	50
4905	50
4769	50
4470	50
4104	50
4411	50
4721	50
4221	50
4664	50
4450	50
4579	50
4742	50
4710	50
4665	50
4548	50
4347	50
4689	50
4604	50
4487	50
4287	50
4566	50
4425	50
4793	50
4405	50
4490	50
4747	50
4645	50
4489	50
4115	50
4422	50
4540	50
4474	50
4447	50
4350	50
4658	50
4407	50
4410	50
4420	50
4745	50
4425	50
4028	50
4470	50
4534	50
4442	50
4481	50
4555	50
4900	50
4238	50
4459	50
