"rCRA"	"rError"
8551	50
8769	50
8761	50
8741	50
8518	50
8996	50
8612	50
8902	50
8889	50
9225	50
8861	50
8819	50
9034	50
8851	50
8715	50
8797	50
8667	50
8610	50
8810	50
8809	50
8443	50
8807	50
8965	50
8647	50
8796	50
8819	50
8414	50
8773	50
8944	50
8554	50
8645	50
8855	50
8869	50
8545	50
8971	50
8972	50
8871	50
8723	50
8723	50
8547	50
8913	50
8894	50
8818	50
8434	50
8766	50
8938	50
8854	50
8973	50
8803	50
8682	50
8465	50
8805	50
8726	50
8792	50
8773	50
8918	50
8854	50
8734	50
8853	50
8409	50
8674	50
8734	50
8878	50
8725	50
8796	50
8646	50
8877	50
8688	50
8898	50
8442	50
8923	50
8868	50
8504	50
8779	50
8332	50
8941	50
9270	50
8821	50
8702	50
8756	50
