"rCRA"	"rError"
28937	20
29273	20
29423	20
28921	20
29286	20
29285	20
29149	20
29377	20
28865	20
29089	20
29240	20
29395	20
28921	20
28997	20
29175	20
29075	20
28875	20
29354	20
28982	20
29046	20
28906	20
29093	20
28958	20
28765	20
29604	20
28998	20
29405	20
29003	20
29461	20
28960	20
28860	20
29077	20
29065	20
29022	20
28794	20
28866	20
29105	20
28748	20
28777	20
29091	20
28770	20
29088	20
29366	20
28778	20
29447	20
29073	20
29296	20
29047	20
29048	20
29041	20
29398	20
29160	20
29187	20
29042	20
29479	20
29077	20
29164	20
29256	20
29179	20
28777	20
29029	20
29216	20
29209	20
29177	20
29123	20
28824	20
28939	20
28877	20
28935	20
28853	20
28836	20
29443	20
29130	20
29285	20
29397	20
28928	20
29350	20
29269	20
29300	20
29070	20
