"rCRA"	"rError"
33601	20
34283	20
34126	20
33742	20
34344	20
34380	20
33921	20
34561	20
33572	20
34402	20
33823	20
34302	20
35051	20
34004	20
34374	20
34450	20
34532	20
33898	20
34786	20
33373	20
34146	20
33853	20
33942	20
34004	20
33856	20
34521	20
34793	20
34085	20
33877	20
34767	20
34648	20
33788	20
33884	20
33875	20
34746	20
34488	20
34172	20
34232	20
34327	20
34282	20
34774	20
33915	20
34157	20
34261	20
33951	20
34239	20
34085	20
34295	20
33756	20
34491	20
33694	20
34041	20
33797	20
34040	20
34205	20
34022	20
34230	20
33813	20
33746	20
33940	20
34465	20
34149	20
34435	20
34706	20
34526	20
33710	20
33847	20
33728	20
33989	20
34154	20
33958	20
33761	20
33526	20
33687	20
34128	20
33989	20
34146	20
34500	20
33747	20
33757	20
