"rCRA"	"rError"
26011	20
25880	20
25247	20
25893	20
25522	20
25504	20
25407	20
25532	20
25221	20
25420	20
25319	20
25597	20
25197	20
25369	20
25285	20
25327	20
25327	20
25546	20
25259	20
25474	20
25275	20
25176	20
25276	20
25272	20
25318	20
25291	20
25256	20
25219	20
25545	20
25978	20
25305	20
25433	20
25283	20
25210	20
25462	20
25470	20
25300	20
25938	20
25259	20
25425	20
26069	20
25152	20
25430	20
25269	20
25297	20
25280	20
25960	20
25745	20
25837	20
25331	20
25594	20
25520	20
25368	20
25917	20
25607	20
25199	20
25254	20
25850	20
25245	20
25456	20
25161	20
25203	20
25284	20
25335	20
25240	20
25126	20
26091	20
25206	20
25277	20
25202	20
25319	20
25200	20
25222	20
25277	20
25309	20
26005	20
25175	20
25461	20
25240	20
25213	20
