"rCRA"	"rError"
32309	50
32139	50
31318	50
31975	50
31351	50
31464	50
31703	50
32145	50
31992	50
31935	50
31649	50
31754	50
32266	50
31807	50
32261	50
31601	50
31633	50
32456	50
32498	50
32297	50
32086	50
31645	50
31559	50
32477	50
32163	50
31628	50
31884	50
32127	50
32093	50
31668	50
32175	50
32052	50
31641	50
32433	50
31402	50
31569	50
32405	50
32541	50
31836	50
32574	50
31545	50
31523	50
31438	50
31357	50
32220	50
31608	50
31474	50
31817	50
31577	50
31522	50
32191	50
32004	50
31551	50
31821	50
32390	50
31400	50
32377	50
32179	50
31538	50
32497	50
31453	50
31576	50
31426	50
31370	50
31989	50
32175	50
31570	50
32175	50
32099	50
32260	50
31455	50
31634	50
32072	50
32385	50
32177	50
31385	50
31686	50
31404	50
32337	50
31918	50
