"rCRA"	"rError"
31856	50
31486	50
31315	50
31846	50
31656	50
31584	50
31262	50
31360	50
31312	50
31749	50
31547	50
31304	50
31447	50
31445	50
31778	50
31203	50
31347	50
31237	50
31411	50
31473	50
31017	50
31595	50
31548	50
31371	50
31625	50
31237	50
31219	50
31202	50
31295	50
31347	50
31352	50
31729	50
31246	50
31617	50
31206	50
31347	50
31662	50
31181	50
31547	50
31470	50
31439	50
31470	50
31650	50
31495	50
31649	50
31400	50
32049	50
31345	50
31698	50
31789	50
31577	50
31575	50
31392	50
31397	50
32301	50
31300	50
31768	50
31604	50
31510	50
31903	50
31940	50
31105	50
31772	50
31373	50
31307	50
31949	50
31864	50
31519	50
31150	50
32090	50
31246	50
31491	50
31648	50
31294	50
31396	50
31184	50
31918	50
31472	50
31609	50
31464	50
