"rCRA"	"rError"
5291	50
6027	50
5323	50
5291	50
5388	50
5696	50
5436	50
5928	50
5346	50
5344	50
5614	50
5760	50
5927	50
5727	50
5948	50
5535	50
5321	50
5727	50
5415	50
5276	50
5982	50
6016	50
5531	50
5929	50
5318	50
6001	50
5396	50
5344	50
5584	50
5755	50
5722	50
5910	50
5826	50
5910	50
5806	50
5339	50
5424	50
5629	50
5890	50
6085	50
5231	50
5638	50
5672	50
5352	50
5823	50
5830	50
5204	50
5530	50
5321	50
5761	50
5954	50
5267	50
5367	50
5419	50
6031	50
5314	50
5863	50
5964	50
5631	50
5391	50
5639	50
5967	50
5641	50
5567	50
5831	50
5716	50
5550	50
5881	50
5757	50
5477	50
5436	50
5710	50
5283	50
5839	50
6029	50
5756	50
6015	50
5371	50
5781	50
5973	50
