"rCRA"	"rError"
4216	20
4207	20
3791	20
3810	20
3928	20
4080	20
4069	20
3866	20
3869	20
4025	20
3847	20
4207	20
4219	20
4184	20
4127	20
4007	20
4088	20
3841	20
4275	20
3847	20
4025	20
4042	20
4368	20
3872	20
4377	20
3969	20
4118	20
3968	20
4419	20
4414	20
3751	20
4153	20
3852	20
3902	20
3798	20
4095	20
3810	20
4081	20
4102	20
4394	20
4199	20
4030	20
3875	20
4265	20
4088	20
3829	20
4131	20
4388	20
4273	20
4108	20
4075	20
4261	20
4215	20
4111	20
4032	20
4103	20
4182	20
3897	20
3947	20
3885	20
4079	20
3905	20
4047	20
4132	20
4131	20
4081	20
4145	20
3841	20
3900	20
4125	20
4305	20
4421	20
4178	20
3690	20
3743	20
3857	20
4045	20
3746	20
3996	20
3732	20
