"rCRA"	"rError"
28848	50
29748	50
29435	50
29260	50
28922	50
29195	50
29053	50
28731	50
29537	50
29310	50
29278	50
29274	50
29137	50
29118	50
29463	50
29449	50
29320	50
28937	50
29330	50
29394	50
29167	50
28774	50
28931	50
28815	50
29332	50
29026	50
29706	50
29438	50
28880	50
29570	50
29457	50
29354	50
29787	50
29045	50
29074	50
29142	50
29439	50
28742	50
29560	50
29119	50
28948	50
29185	50
29168	50
29556	50
29336	50
29566	50
29274	50
29149	50
29563	50
29562	50
29059	50
29086	50
28999	50
29123	50
29461	50
29365	50
29170	50
29761	50
29299	50
28854	50
29067	50
28970	50
29515	50
29450	50
29716	50
29058	50
28919	50
28682	50
29023	50
29288	50
29182	50
29130	50
28888	50
29003	50
29280	50
29254	50
28982	50
29228	50
29432	50
29362	50
