"rCRA"	"rError"
7949	20
7983	20
8188	20
7940	20
8129	20
7774	20
8328	20
7935	20
7710	20
7936	20
8147	20
7702	20
7750	20
7876	20
8395	20
7998	20
7855	20
8221	20
7864	20
8165	20
7736	20
7791	20
8242	20
8147	20
7663	20
8179	20
7873	20
7709	20
7998	20
8120	20
8321	20
8318	20
8188	20
8067	20
7555	20
7885	20
8004	20
7952	20
7718	20
7598	20
7962	20
7965	20
7944	20
8198	20
7675	20
8265	20
8000	20
7906	20
8259	20
8258	20
8252	20
7978	20
7712	20
7891	20
7704	20
7949	20
8317	20
7591	20
7991	20
8158	20
8224	20
7803	20
7700	20
7705	20
7950	20
7749	20
8289	20
7958	20
7714	20
8250	20
7913	20
8170	20
7854	20
7735	20
7777	20
7934	20
8024	20
7743	20
7635	20
7886	20
