"rCRA"	"rError"
5991	50
5672	50
6048	50
6252	50
5663	50
6036	50
5455	50
5922	50
6051	50
6100	50
6197	50
5397	50
6130	50
5799	50
5436	50
5992	50
6179	50
5514	50
6066	50
6100	50
5760	50
5502	50
5988	50
5338	50
5389	50
6113	50
6047	50
5563	50
5744	50
5577	50
5292	50
5776	50
6097	50
6079	50
6076	50
5872	50
6139	50
5702	50
6031	50
6081	50
5977	50
5891	50
5562	50
5968	50
6106	50
6015	50
5282	50
6082	50
5850	50
5785	50
5842	50
5361	50
5730	50
5691	50
5356	50
5773	50
5798	50
6037	50
6138	50
5424	50
6131	50
6131	50
6146	50
5959	50
5918	50
6180	50
5497	50
6059	50
5378	50
5949	50
5771	50
5794	50
5570	50
5873	50
5628	50
6208	50
6238	50
5548	50
6079	50
5487	50
