"rCRA"	"rError"
30946	50
30608	50
31522	50
31341	50
31404	50
31171	50
30679	50
30761	50
30691	50
30704	50
30853	50
30996	50
30828	50
31443	50
31408	50
30702	50
31213	50
30605	50
30806	50
31044	50
30640	50
31351	50
30628	50
31515	50
31529	50
30952	50
31519	50
30738	50
31205	50
30720	50
30729	50
31411	50
31301	50
31365	50
30951	50
30889	50
30856	50
31392	50
30469	50
31321	50
31361	50
30399	50
30935	50
30651	50
31365	50
31184	50
31571	50
31284	50
30522	50
30599	50
31267	50
30962	50
31434	50
31448	50
31385	50
31067	50
30836	50
31196	50
30879	50
30972	50
30425	50
31034	50
30567	50
30964	50
30911	50
30881	50
30500	50
31373	50
30427	50
30774	50
30614	50
30597	50
31098	50
31248	50
31174	50
31272	50
31364	50
30476	50
31393	50
30514	50
