"rCRA"	"rError"
29895	20
30381	20
29245	20
29339	20
29883	20
29940	20
30144	20
30475	20
29389	20
30397	20
29956	20
29264	20
30472	20
30220	20
30261	20
30142	20
30267	20
29811	20
29469	20
29388	20
29998	20
30051	20
30515	20
30124	20
29664	20
29859	20
30531	20
29416	20
30359	20
29619	20
29239	20
30416	20
30139	20
30207	20
30087	20
30532	20
30327	20
29773	20
29421	20
29211	20
30366	20
30257	20
29524	20
30386	20
29482	20
29639	20
30528	20
29577	20
29403	20
29833	20
29390	20
30129	20
30435	20
29725	20
30049	20
29732	20
29450	20
29418	20
29357	20
30300	20
29283	20
30428	20
30155	20
29812	20
30364	20
30576	20
29229	20
29644	20
29613	20
29323	20
29479	20
30560	20
29344	20
30399	20
29629	20
30138	20
29851	20
30215	20
30543	20
30122	20
