"rCRA"	"rError"
8147	20
8189	20
7973	20
8742	20
8346	20
7930	20
8240	20
8821	20
8717	20
8703	20
8146	20
8279	20
8394	20
7936	20
7942	20
8779	20
8167	20
8764	20
8664	20
8368	20
8251	20
8437	20
8195	20
7954	20
8172	20
8086	20
7965	20
8262	20
8816	20
8772	20
8199	20
7930	20
8685	20
8216	20
8327	20
7981	20
8713	20
8236	20
8506	20
8439	20
8677	20
8709	20
8393	20
8815	20
8200	20
8233	20
8316	20
8676	20
8839	20
8053	20
8688	20
7960	20
8180	20
8343	20
8688	20
8692	20
8397	20
8159	20
7970	20
8266	20
7950	20
8176	20
8554	20
8184	20
8243	20
8772	20
8002	20
8182	20
8296	20
8695	20
8698	20
8312	20
8578	20
8758	20
8631	20
8358	20
8309	20
8709	20
8196	20
8288	20
