"rCRA"	"rError"
365	20
1272	20
1187	20
602	20
773	20
1181	20
393	20
542	20
641	20
611	20
1442	20
832	20
665	20
866	20
1073	20
850	20
1323	20
1262	20
542	20
823	20
434	20
867	20
914	20
663	20
1195	20
1196	20
1180	20
927	20
388	20
890	20
893	20
1268	20
922	20
1183	20
998	20
1439	20
933	20
1171	20
971	20
1144	20
342	20
375	20
1304	20
509	20
1148	20
1452	20
899	20
800	20
986	20
1283	20
605	20
1154	20
1328	20
613	20
1101	20
590	20
1252	20
959	20
907	20
1444	20
1114	20
1061	20
1205	20
384	20
669	20
576	20
1243	20
946	20
725	20
782	20
449	20
1292	20
961	20
724	20
666	20
1106	20
1282	20
748	20
996	20
1242	20
