"rCRA"	"rError"
28395	20
28451	20
28429	20
28172	20
28630	20
28354	20
27981	20
27931	20
28025	20
27977	20
28117	20
28280	20
28438	20
28454	20
28395	20
28601	20
27808	20
28337	20
28306	20
28399	20
28540	20
28410	20
28676	20
28170	20
27907	20
28575	20
28095	20
27632	20
28203	20
27950	20
28106	20
28508	20
28371	20
28340	20
28256	20
28025	20
28406	20
27730	20
28297	20
28256	20
28474	20
28430	20
28177	20
28146	20
28459	20
28308	20
28177	20
28401	20
28346	20
28314	20
27989	20
28682	20
28274	20
28611	20
28399	20
28505	20
28132	20
28064	20
28351	20
28267	20
27676	20
28409	20
28491	20
27565	20
27643	20
28427	20
28366	20
27892	20
27984	20
27953	20
28432	20
28224	20
27668	20
27823	20
28074	20
28313	20
28353	20
28461	20
28144	20
28359	20
