"rCRA"	"rError"
31903	20
31395	20
32109	20
31433	20
32077	20
31290	20
31620	20
31701	20
31500	20
31537	20
31998	20
31160	20
31816	20
31747	20
31798	20
31298	20
31387	20
31949	20
31313	20
31475	20
31381	20
31435	20
31512	20
31600	20
32009	20
32044	20
31664	20
31379	20
31199	20
31457	20
31487	20
31567	20
31314	20
31230	20
31207	20
31301	20
31434	20
31379	20
31941	20
31504	20
31346	20
31198	20
31446	20
31437	20
31886	20
31934	20
31814	20
31607	20
31476	20
31014	20
31860	20
31447	20
31935	20
31707	20
31565	20
30947	20
31420	20
31276	20
31935	20
31273	20
31858	20
31695	20
31195	20
31351	20
30966	20
31746	20
31492	20
31445	20
31793	20
31819	20
31129	20
31458	20
30994	20
31362	20
31473	20
31264	20
31333	20
31845	20
31656	20
31130	20
