"rCRA"	"rError"
27985	20
28211	20
27918	20
28155	20
28645	20
28244	20
28161	20
27760	20
28339	20
28156	20
28347	20
28295	20
28041	20
28561	20
28266	20
27561	20
27621	20
28184	20
28197	20
27972	20
27898	20
27815	20
28002	20
28155	20
27933	20
28148	20
27583	20
28406	20
28162	20
28624	20
27996	20
28342	20
28510	20
27986	20
27883	20
27630	20
28276	20
28132	20
28604	20
28093	20
28522	20
28003	20
28278	20
28418	20
28204	20
28191	20
28218	20
28443	20
28135	20
28135	20
28095	20
28245	20
28327	20
28188	20
28434	20
28353	20
28075	20
28272	20
27856	20
27876	20
27935	20
28163	20
28181	20
28048	20
28070	20
27904	20
28159	20
27752	20
28165	20
27943	20
28448	20
28286	20
28065	20
28206	20
27992	20
28220	20
27941	20
27802	20
27607	20
28477	20
