"rCRA"	"rError"
9560	50
9164	50
8818	50
9437	50
9150	50
9491	50
8853	50
9338	50
8886	50
9277	50
8944	50
8895	50
8915	50
8851	50
9330	50
8948	50
9047	50
9407	50
9233	50
9278	50
9192	50
8849	50
9170	50
9546	50
9029	50
9479	50
9560	50
8951	50
9167	50
9305	50
8890	50
9213	50
9260	50
9217	50
8861	50
9384	50
9213	50
9476	50
9278	50
9231	50
9370	50
9038	50
9591	50
8915	50
8848	50
9352	50
9145	50
9235	50
9190	50
8819	50
9368	50
8909	50
8853	50
9485	50
9051	50
9278	50
8911	50
9213	50
8918	50
9207	50
9452	50
9380	50
9387	50
9421	50
9546	50
9294	50
9213	50
9177	50
8941	50
9501	50
9425	50
8837	50
9160	50
9443	50
8866	50
9036	50
8916	50
8971	50
9106	50
9151	50
