"rCRA"	"rError"
6356	50
6786	50
6592	50
6566	50
6276	50
6600	50
6078	50
5894	50
6691	50
6113	50
6554	50
6859	50
6295	50
6003	50
6346	50
6427	50
6023	50
6255	50
6118	50
5867	50
6206	50
6662	50
6010	50
6224	50
6309	50
6195	50
6288	50
6431	50
6899	50
6359	50
6268	50
6031	50
6195	50
6452	50
6063	50
6714	50
6180	50
6191	50
6713	50
6190	50
6072	50
6983	50
6039	50
5974	50
6883	50
6294	50
5988	50
6224	50
6323	50
6528	50
6701	50
6855	50
6419	50
5990	50
6000	50
6415	50
6282	50
6101	50
6726	50
6634	50
6141	50
6315	50
6139	50
6005	50
6194	50
6251	50
6389	50
6476	50
6108	50
6333	50
6085	50
6023	50
6216	50
6077	50
5998	50
6550	50
6999	50
6404	50
6943	50
6352	50
