"rCRA"	"rError"
3953	50
3955	50
4212	50
4171	50
3874	50
3804	50
3842	50
4181	50
4163	50
3889	50
3738	50
3821	50
4046	50
4232	50
3853	50
3783	50
3920	50
3718	50
3717	50
4135	50
3904	50
3867	50
4095	50
3697	50
4145	50
3923	50
3772	50
3846	50
3698	50
3790	50
3897	50
4079	50
4166	50
4102	50
3899	50
4232	50
3919	50
3968	50
4215	50
4065	50
4346	50
3985	50
3810	50
4124	50
4112	50
3856	50
4348	50
3768	50
3807	50
4031	50
3991	50
4152	50
4393	50
4034	50
3868	50
3920	50
4119	50
4131	50
3818	50
3772	50
3846	50
3679	50
3616	50
3978	50
4155	50
3823	50
4000	50
3863	50
4067	50
4201	50
4046	50
4136	50
3740	50
3919	50
3755	50
3736	50
3788	50
4109	50
3940	50
4122	50
