"rCRA"	"rError"
7943	50
8339	50
8426	50
8752	50
7913	50
8041	50
8031	50
8749	50
8331	50
8144	50
8323	50
8621	50
8790	50
8132	50
8394	50
8303	50
8189	50
8606	50
8215	50
8508	50
8245	50
8090	50
8215	50
7968	50
8228	50
8715	50
8148	50
7943	50
8376	50
8217	50
8329	50
8708	50
7966	50
8050	50
8507	50
8313	50
8265	50
8651	50
8697	50
7882	50
8309	50
8848	50
7972	50
8080	50
8747	50
7895	50
8262	50
8666	50
8015	50
8157	50
8226	50
8741	50
8427	50
8515	50
8023	50
7916	50
8730	50
8792	50
8201	50
8828	50
8246	50
8192	50
8036	50
8130	50
8262	50
8091	50
8298	50
8247	50
7992	50
8134	50
7898	50
8406	50
7993	50
8397	50
8158	50
8313	50
8179	50
8408	50
8560	50
8346	50
