"rCRA"	"rError"
27837	50
27949	50
28198	50
28379	50
28447	50
28466	50
28399	50
28225	50
27879	50
28411	50
27929	50
28237	50
28159	50
28490	50
28430	50
28486	50
28045	50
28488	50
28467	50
28135	50
28156	50
28318	50
28387	50
28440	50
28271	50
28530	50
28080	50
28131	50
27986	50
28287	50
27756	50
28760	50
27931	50
28021	50
27737	50
27797	50
27931	50
28280	50
28549	50
28322	50
27772	50
27982	50
28392	50
28513	50
28442	50
28050	50
28097	50
28213	50
27522	50
27911	50
28337	50
27865	50
28277	50
28409	50
27636	50
27777	50
28434	50
28497	50
27906	50
28402	50
28371	50
27800	50
28026	50
28296	50
28222	50
28087	50
28399	50
27994	50
28273	50
27973	50
28197	50
28015	50
28398	50
28225	50
28549	50
28462	50
27938	50
28313	50
28380	50
28231	50
