"rCRA"	"rError"
1650	50
1240	50
1245	50
1142	50
627	50
1419	50
857	50
1023	50
1470	50
1463	50
854	50
1588	50
1450	50
965	50
861	50
630	50
882	50
973	50
1599	50
1349	50
1207	50
1320	50
750	50
1100	50
984	50
1460	50
1296	50
1609	50
1406	50
1230	50
1338	50
607	50
1315	50
1386	50
1328	50
915	50
1505	50
630	50
1242	50
1237	50
1069	50
1330	50
1456	50
1314	50
1596	50
1219	50
1263	50
1020	50
1010	50
660	50
994	50
1194	50
1100	50
843	50
967	50
929	50
1462	50
1130	50
1257	50
1048	50
585	50
1271	50
1048	50
691	50
1225	50
691	50
929	50
1274	50
1236	50
1476	50
869	50
1064	50
1042	50
1071	50
950	50
1326	50
1164	50
804	50
1162	50
924	50
