"rCRA"	"rError"
33375	50
33287	50
33474	50
33414	50
33441	50
33317	50
33451	50
33420	50
33327	50
33395	50
33382	50
33595	50
33238	50
33025	50
33160	50
33255	50
33428	50
33259	50
33358	50
33326	50
33112	50
33124	50
33578	50
33456	50
33426	50
33229	50
33448	50
33254	50
33443	50
33287	50
33460	50
33409	50
33158	50
33231	50
33501	50
33404	50
33497	50
33439	50
33396	50
33339	50
33341	50
33384	50
33267	50
33412	50
33332	50
33065	50
32998	50
33121	50
33313	50
33414	50
33331	50
33447	50
33460	50
33246	50
33345	50
33269	50
33451	50
33224	50
33487	50
33015	50
33179	50
33431	50
33539	50
33248	50
33256	50
33485	50
33519	50
33446	50
33384	50
33335	50
33630	50
33529	50
33371	50
33406	50
33394	50
33239	50
33390	50
33223	50
33609	50
33268	50
