"rCRA"	"rError"
8274	50
8254	50
8730	50
8660	50
8180	50
8655	50
8760	50
8209	50
8702	50
8719	50
8405	50
8371	50
8131	50
8269	50
8225	50
8287	50
8734	50
8067	50
8820	50
8504	50
8428	50
8805	50
8312	50
8263	50
8314	50
8216	50
8753	50
8168	50
8725	50
8462	50
8788	50
8164	50
8348	50
8216	50
8733	50
8511	50
8239	50
8467	50
8344	50
8234	50
8349	50
8909	50
8164	50
8627	50
8404	50
8135	50
8293	50
8523	50
8179	50
8217	50
8846	50
8763	50
8089	50
8844	50
8737	50
8304	50
8391	50
8829	50
8275	50
8969	50
8718	50
8833	50
8819	50
8464	50
8169	50
8439	50
8207	50
8171	50
8940	50
8387	50
8915	50
8338	50
8186	50
8248	50
8764	50
8922	50
8251	50
8734	50
8636	50
8202	50
