"rCRA"	"rError"
30394	20
30633	20
29749	20
30208	20
29831	20
30195	20
29870	20
30021	20
29827	20
29374	20
29526	20
30367	20
29355	20
30200	20
30452	20
30003	20
30626	20
29354	20
30068	20
29772	20
30545	20
29511	20
30064	20
30485	20
30662	20
30388	20
29642	20
29785	20
30631	20
30550	20
30177	20
30348	20
29144	20
29384	20
29804	20
29470	20
30023	20
30119	20
30107	20
29302	20
30256	20
29590	20
30580	20
30412	20
29240	20
29402	20
29595	20
29404	20
29171	20
30073	20
29724	20
29333	20
30100	20
30578	20
29318	20
29506	20
30243	20
29518	20
29512	20
30498	20
30125	20
30562	20
30633	20
29590	20
30311	20
30460	20
30549	20
30247	20
30602	20
30286	20
29455	20
29867	20
29680	20
29757	20
29987	20
30596	20
30131	20
30256	20
30039	20
30509	20
